id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,91
132464395,Snailclimb/JavaGuide,Java,78
507775,elastic/elasticsearch,Java,19
110211147,xkcoding/spring-boot-demo,Java,35
148736243,qiurunze123/miaosha,Java,73
120395176,alibaba/easyexcel,Java,20
163387337,seata/seata,Java,14
7587038,alibaba/canal,Java,17
1103607,jenkinsci/jenkins,Java,14
20587599,apache/flink,Java,9
75164823,apache/rocketmq,Java,22
28550872,Bigkoo/Android-PickerView,Java,6
5349565,prestodb/presto,Java,0
133134007,OpenAPITools/openapi-generator,Java,12
161296037,Meituan-Dianping/Leaf,Java,4
237867883,metersphere/metersphere,Java,36
66023605,awsdocs/aws-doc-sdk-examples,Java,4
84916374,apache/rocketmq-externals,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,1
188806350,obsidiandynamics/kafdrop,Java,8
334274271,opensearch-project/OpenSearch,Java,194
1089149,spring-projects/spring-batch,Java,2
147100672,d3vilbug/HackBar,Java,5
2928948,Azure/azure-sdk-for-java,Java,3
273354529,981011512/--,Java,65
