id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,104
54346799,public-apis/public-apis,Python,106
155220641,huggingface/transformers,Python,301
160919119,tiangolo/fastapi,Python,53
858127,pandas-dev/pandas,Python,16
162998479,sherlock-project/sherlock,Python,21
101138315,d2l-ai/d2l-zh,Python,114
12044132,bitcoinbook/bitcoinbook,Python,16
262296122,PaddlePaddle/PaddleOCR,Python,43
8162715,mirumee/saleor,Python,14
143460965,GoogleCloudPlatform/microservices-demo,Python,11
363150,andymccurdy/redis-py,Python,3
168799526,rwightman/pytorch-image-models,Python,40
91629816,freqtrade/freqtrade,Python,30
17317349,devicons/devicon,Python,11
273214029,PaddlePaddle/PaddleGAN,Python,94
351432397,microsoft/Swin-Transformer,Python,217
197153676,Chia-Network/chia-blockchain,Python,290
4127088,Azure/azure-sdk-for-python,Python,1
59370571,tmrowco/electricitymap-contrib,Python,4
246509073,PaddlePaddle/PaddleX,Python,2
265612440,coqui-ai/TTS,Python,158
346864138,bes-dev/MobileStyleGAN.pytorch,Python,32
321608482,Forescout/project-memoria-detector,Python,45
357607594,Rog3rSm1th/Profil3r,Python,6
