id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,21
17620347,dotnet/aspnetcore,C#,13
1613345,StackExchange/Dapper,C#,8
102904613,Unity-Technologies/ml-agents,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
9864166,App-vNext/Polly,C#,4
164140756,files-community/Files,C#,22
75505125,abpframework/abp,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,8
54213490,xamarin/Xamarin.Forms,C#,4
19216825,xamarin/xamarin-forms-samples,C#,2
38007053,dotnet/docfx,C#,5
141745943,vis2k/Mirror,C#,4
2928944,Azure/azure-sdk-for-net,C#,0
151148482,elsa-workflows/elsa-core,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,3
184286875,actions/runner,C#,3
235469871,dotnet/interactive,C#,6
176523594,lucent-sea/Remotely,C#,11
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
342637264,blazorhero/CleanArchitecture,C#,20
290226647,dotnet-architecture/eShopOnDapr,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
341352859,slushiegoose/Town-Of-Us,C#,8
357384834,ferib/D2R-Offline,C#,59
