id,name,lang,new stars
35969061,google/styleguide,HTML,11
28167802,Tencent/weui,HTML,16
224663696,alpinejs/alpine,HTML,10
75867720,wesbos/JavaScript30,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,10
61204818,github/opensource.guide,HTML,20
246128823,gustavoguanabara/html-css,HTML,34
45870793,tc39/proposal-pipeline-operator,HTML,7
244452551,alexeygrigorev/data-science-interviews,HTML,3
377305568,learntocloud/learn-to-cloud,HTML,8
410249461,Nyandwi/machine_learning_complete,HTML,25
31028375,DefectDojo/django-DefectDojo,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,11
165360641,cotes2020/jekyll-theme-chirpy,HTML,39
51108542,sonic-net/SONiC,HTML,1
397384430,TheOdinProject/css-exercises,HTML,4
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,2
361608908,LuckyHookin/edge-TTS-record,HTML,9
79839017,MicrosoftDocs/edge-developer,HTML,1
475111316,carltheperson/advanced-js-objects,HTML,8
438192718,omerbsezer/Fast-Kubernetes,HTML,71
362190947,nevilparmar11/Attendance-Management-System-Using-Face-Recognition,HTML,2
400028546,Anebelengyb/Nx2,HTML,13
402661424,binxin122455314/github-slideshow,HTML,12
