id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,28
48378947,fatedier/frp,Go,27
14125254,hashicorp/consul,Go,6
6247705,stretchr/testify,Go,15
191655189,ent/ent,Go,7
23247808,rqlite/rqlite,Go,15
54230994,coredns/coredns,Go,5
144849757,labring/sealos,Go,42
134018330,panjf2000/ants,Go,12
434218673,zinclabs/zinc,Go,38
193833307,knadh/listmonk,Go,12
19537979,TykTechnologies/tyk,Go,8
37334619,golang/mock,Go,49
161951219,wailsapp/wails,Go,7
192779991,vmware-tanzu/octant,Go,10
134539560,weaveworks/eksctl,Go,3
93446042,hashicorp/terraform-provider-azurerm,Go,4
111455867,smartcontractkit/chainlink,Go,10
201546443,trustwallet/assets,Go,2
94166852,httprunner/httprunner,Go,32
173009358,deepmap/oapi-codegen,Go,14
385824910,go-gorm/gen,Go,5
334215717,gnolang/gno,Go,20
495645548,rocboss/paopao-ce,Go,71
489841047,wikiZ/RedGuard,Go,24
