id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
1700621,necolas/normalize.css,CSS,11
313330998,bradtraversy/50projects50days,CSS,19
1365679,chriskempson/tomorrow-theme,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,38
49767244,primefaces/primeng,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,15
11056820,erikflowers/weather-icons,CSS,1
7517918,spring-projects/spring-petclinic,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,2
329751286,safak/youtube,CSS,4
212096660,hankchizljaw/modern-css-reset,CSS,1
299116052,john-smilga/react-projects,CSS,2
346364145,LukeSmithxyz/based.cooking,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,21
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
103534406,artemsheludko/flexible-jekyll,CSS,0
492267422,eludadev/css-buttons,CSS,11
410767294,yumata/lampa,CSS,0
379346962,Manta-Network/manta-signer,CSS,2
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
492503568,bradtraversy/tailwind-course-projects,CSS,2
496632421,chrosciu/jee-user-crud,CSS,0
487744694,samuel-ma/Coffee,CSS,4
