id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,174
58028038,521xueweihan/HelloGitHub,Python,56
83844720,ageitgey/face_recognition,Python,19
4086616,shadowsocks/shadowsocks,Python,7
264818686,ultralytics/yolov5,Python,24
33884891,apache/airflow,Python,28
212639071,bregman-arie/devops-exercises,Python,126
420459569,github/copilot-docs,Python,184
70908208,RasaHQ/rasa,Python,16
136202695,mlflow/mlflow,Python,9
355959597,Textualize/textual,Python,96
317029148,ml-tooling/best-of-ml-python,Python,174
28782747,dask/dask,Python,6
143328315,mindsdb/mindsdb,Python,34
341714203,openai/DALL-E,Python,51
131619646,dagster-io/dagster,Python,2
155790228,sqlfluff/sqlfluff,Python,5
135584946,py-why/dowhy,Python,9
150677832,hhyo/Archery,Python,11
495587598,lucidrains/imagen-pytorch,Python,512
334412452,obss/sahi,Python,2
263610232,coreruleset/coreruleset,Python,2
487309566,jina-ai/dalle-flow,Python,10
495975756,horizon3ai/CVE-2022-22972,Python,32
