id,name,lang,new stars
199570071,2dust/v2rayN,C#,29
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,7
262395224,dotnet/maui,C#,26
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,5
69673033,ardalis/CleanArchitecture,C#,6
75505125,abpframework/abp,C#,4
17369361,jbogard/MediatR,C#,3
7560589,JeffreySu/WeiXinMPSDK,C#,2
113807330,migueldeicaza/gui.cs,C#,10
281360869,spectreconsole/spectre.console,C#,5
7400815,nissl-lab/npoi,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,4
100711978,btcpayserver/btcpayserver,C#,7
83187656,EllanJiang/GameFramework,C#,2
187499284,Cysharp/UniTask,C#,8
119571446,dotnet/samples,C#,4
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,20
255952484,dotnet/maui-samples,C#,5
485145295,Dec0ne/KrbRelayUp,C#,7
173170791,dotnet/SqlClient,C#,2
459073696,cube0x0/KrbRelay,C#,3
464654186,dotnet-presentations/dotnet-maui-workshop,C#,11
