id,name,lang,new stars
65600975,pytorch/pytorch,C++,13
23357588,protocolbuffers/protobuf,C++,11
23405758,google/leveldb,C++,4
6934395,facebook/rocksdb,C++,42
96246170,ApolloAuto/apollo,C++,2
11892946,uglide/RedisDesktopManager,C++,6
48009214,microsoft/react-native-windows,C++,6
104231541,abseil/abseil-cpp,C++,5
420580521,scottbez1/smartknob,C++,18
194269070,skyline-emu/skyline,C++,41
26255337,cameron314/concurrentqueue,C++,3
181436799,alibaba/MNN,C++,1
86897963,ZLMediaKit/ZLMediaKit,C++,8
14303048,mamedev/mame,C++,5
138368259,neutralinojs/neutralinojs,C++,11
223904726,wang-xinyu/tensorrtx,C++,5
110688239,PaddlePaddle/PaddleSpeech,C++,236
243394576,pixie-io/pixie,C++,2
178613040,Neargye/magic_enum,C++,0
5421296,tinyobjloader/tinyobjloader,C++,4
29811166,JonathanSalwan/Triton,C++,9
170738310,trustwallet/wallet-core,C++,7
52400453,IntelRealSense/realsense-ros,C++,1
427306303,InoriRus/Kyty,C++,144
492034781,BigCorvus/LORA-QWERTY-Communicator,C++,12
