id,name,lang,new stars
2325298,torvalds/linux,C,58
156018,redis/redis,C,13
36836475,tmux/tmux,C,18
1357796,emscripten-core/emscripten,C,6
102578345,coolsnowwolf/lede,C,23
1856976,libevent/libevent,C,3
7408108,RT-Thread/rt-thread,C,3
13310527,jemalloc/jemalloc,C,4
1291410,libvips/libvips,C,5
1979797,FreeRDP/FreeRDP,C,47
59771425,zephyrproject-rtos/zephyr,C,5
394318710,valinet/ExplorerPatcher,C,17
59676171,Klipper3d/klipper,C,2
217654199,microsoft/msquic,C,2
189044704,AFLplusplus/AFLplusplus,C,4
385037052,ahrm/sioyek,C,29
32148604,iNavFlight/inav,C,1
126983399,eradman/entr,C,27
138679609,cppla/ServerStatus,C,21
284134871,flipperdevices/flipperzero-firmware,C,8
19881421,joncampbell123/dosbox-x,C,2
487223563,yanull/os-guide-cn,C,15
400402817,BtwefKang/Shubham-Nimase,C,14
400473868,taogkuk315/CloudLabsAI-Azure9,C,12
