id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,3
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,2
3195124,mperham/sidekiq,Ruby,3
4095287,rubocop/rubocop,Ruby,1
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
451035,heartcombo/simple_form,Ruby,1
2441517,puma/puma,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
5219382,rack/rack-attack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,1
96071,rack/rack,Ruby,4
30985840,solidusio/solidus,Ruby,6
417862,octokit/octokit.rb,Ruby,1
614070,rubygems/rubygems,Ruby,2
46698467,ankane/strong_migrations,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,0
408850827,testdouble/mocktail,Ruby,10
