id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1893
126577260,trekhleb/javascript-algorithms,JavaScript,1616
112507086,30-seconds/30-seconds-of-code,JavaScript,1179
110446844,marktext/marktext,JavaScript,1724
228016443,youngyangyang04/leetcode-master,,1044
83516498,norvig/pytudes,Jupyter Notebook,643
393571599,babysor/MockingBird,JavaScript,1982
41889031,TeamNewPipe/NewPipe,Java,256
89822531,Anuken/Mindustry,Java,299
120710644,Vonng/ddia,Python,383
220186120,codenotary/immudb,Go,1182
5973855,CleverRaven/Cataclysm-DDA,C++,257
250512612,ssssssss-team/spider-flow,Java,1162
335164964,dataease/dataease,Java,192
137308006,bastienwirtz/homer,Vue,218
336895436,wader/fq,Go,790
351648401,EmbarkStudios/kajiya,Rust,640
437090199,openai/glide-text2im,Python,471
440580214,cisagov/log4j-scanner,Java,462
415694324,sxyu/svox2,Python,304
375027355,Dapp-Learning-DAO/Dapp-Learning,Solidity,160
70942762,danielyxie/bitburner,JavaScript,163
439318197,bytedance/btrace,Kotlin,215
409094972,wangyuan389/mall-cook,Vue,207
416947996,mpcabete/bombcrypto-bot,Python,157
