id,name,lang,new stars
2234102,bcit-ci/CodeIgniter,PHP,5
60243197,nextcloud/server,PHP,86
1548202,matomo-org/matomo,PHP,29
82238168,monicahq/monica,PHP,64
23680678,tymondesigns/jwt-auth,PHP,22
42480275,spatie/laravel-permission,PHP,15
2884111,magento/magento2,PHP,17
29843361,w7corp/easywechat,PHP,30
11467667,typecho/typecho,PHP,31
21298446,firefly-iii/firefly-iii,PHP,45
222873550,crater-invoice/crater,PHP,258
33916850,spatie/laravel-medialibrary,PHP,14
95011974,akaunting/akaunting,PHP,26
76064827,mailcow/mailcow-dockerized,PHP,33
159606650,hyperf/hyperf,PHP,22
148129143,bagisto/bagisto,PHP,36
119047018,linuxserver/Heimdall,PHP,29
182349597,jqhph/dcat-admin,PHP,20
73781385,orchidsoftware/platform,PHP,28
56836583,postaddictme/instagram-php-scraper,PHP,10
141720301,dr5hn/countries-states-cities-database,PHP,34
66029201,rodber/chevereto-free,PHP,14
17722440,Rudloff/alltube,PHP,109
204114509,solstice23/argon-theme,PHP,28
438857216,easychen/pushdeer,PHP,110
