id,name,lang,new stars
1700621,necolas/normalize.css,CSS,25
27574418,ryanoasis/nerd-fonts,CSS,34
16599031,barryclark/jekyll-now,CSS,3
115875606,theme-next/hexo-theme-next,CSS,7
313330998,bradtraversy/50projects50days,CSS,59
25017096,ronggang/transmission-web-control,CSS,5
8068127,poole/hyde,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,6
31803814,rime/home,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,23
234033679,hehonghui/the-economist-ebooks,CSS,9
119437761,UndeadSec/SocialFish,CSS,4
121858752,luizdepra/hugo-coder,CSS,7
137458049,atisawd/boxicons,CSS,113
222361926,john-smilga/javascript-basic-projects,CSS,7
216255421,adi1090x/termux-desktop,CSS,5
192353232,briano1905/typings,CSS,0
329751286,safak/youtube,CSS,16
247463215,sefyudem/Responsive-Login-Form,CSS,3
362374410,elad2412/the-new-css-reset,CSS,154
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,8
385332374,blueedgetechno/windows11,CSS,130
51965062,udacity/fend,CSS,0
386010090,bradtraversy/hulu-webpage-clone,CSS,51
