id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,24
152327866,Igglybuff/awesome-piracy,HTML,18
240215314,docker/awesome-compose,HTML,25
39575101,phil-opp/blog_os,HTML,9
249092249,itorr/nbnhhsh,HTML,42
599695,kangax/compat-table,HTML,3
295774370,mdn/content,HTML,11
107555654,kubeapps/kubeapps,HTML,2
28312955,home-assistant/home-assistant.io,HTML,2
246278216,kenzok8/openwrt-packages,HTML,9
230926110,qkqpttgf/OneManager-php,HTML,13
281297416,adityatelange/hugo-PaperMod,HTML,16
161886347,xxlllq/system_architect,HTML,7
18524934,Roll20/roll20-character-sheets,HTML,2
19874820,heroku/node-js-getting-started,HTML,0
141455769,An0nUD4Y/blackeye,HTML,11
209014425,HuangCongQing/UCAS_Course_2019,HTML,77
335896927,liyupi/free-programming-resources,HTML,10
264068012,Flam3rboy/discord-bot-client,HTML,4
254869409,techchipnet/CamPhish,HTML,2
14218827,GoogleChrome/developer.chrome.com,HTML,4
327116663,garypang13/openwrt-bypass,HTML,5
380470622,dadaxiaoxiaod/JDC,HTML,20
379940422,jonasschmedtmann/html-css-course,HTML,39
240363203,coding-boot-camp/super-disco,HTML,0
