id,name,lang,new stars
199570071,2dust/v2rayN,C#,62
38380854,dnSpy/dnSpy,C#,11
69662720,mxgmn/WaveFunctionCollapse,C#,247
262395224,dotnet/maui,C#,29
22456440,ppy/osu,C#,24
8835057,xupefei/Locale-Emulator,C#,14
165548191,carlospolop/PEASS-ng,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,23
27703983,StockSharp/StockSharp,C#,10
103086697,thangchung/clean-code-dotnet,C#,15
41268252,openhardwaremonitor/openhardwaremonitor,C#,10
321682465,SteamTools-Team/SteamTools,C#,8
295200728,stnkl/EverythingToolbar,C#,21
23550423,Jays2Kings/DS4Windows,C#,1
39425864,tModLoader/tModLoader,C#,9
268367789,builtbybel/privatezilla,C#,32
77180761,xamarin/XamarinCommunityToolkit,C#,3
176523594,lucent-sea/Remotely,C#,109
121067132,BepInEx/BepInEx,C#,7
341352859,polusgg/Town-Of-Us,C#,6
68534745,goatcorp/FFXIVQuickLauncher,C#,4
376593107,neon-age/Smart-Inspector,C#,26
386668493,khalidabuhakmeh/StonksWatcher,C#,80
382584078,turtle-insect/MonsterHunterStories2,C#,9
