id,name,lang,new stars
54346799,public-apis/public-apis,Python,720
83222441,donnemartin/system-design-primer,Python,156
63476337,TheAlgorithms/Python,Python,528
123458551,jackfrued/Python-100-Days,Python,91
12888993,home-assistant/core,Python,39
529502,scrapy/scrapy,Python,26
32689863,3b1b/manim,Python,281
162998479,sherlock-project/sherlock,Python,29
519832,mitmproxy/mitmproxy,Python,131
90349239,Jack-Cherish/python-spider,Python,17
93947448,twintproject/twint,Python,13
90356372,ArchiveBox/ArchiveBox,Python,883
89266735,facebookresearch/ParlAI,Python,170
4165675,smicallef/spiderfoot,Python,38
266417772,pittcsc/Summer2022-Internships,Python,54
156401841,alan-turing-institute/sktime,Python,16
349553695,bee-san/pyWhat,Python,71
377851948,deepmind/alphafold,Python,1517
265122478,ManimCommunity/manim,Python,341
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,126
1864194,frappe/frappe,Python,5
11737385,Dav1dde/glad,Python,4
381498685,RosettaCommons/RoseTTAFold,Python,263
361726924,Thmen/EGVSR,Python,161
386017669,iterativv/NostalgiaForInfinity,Python,41
