id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,42
7508411,ReactiveX/RxJava,Java,13
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,303
13862381,DrKLO/Telegram,Java,13
41889031,TeamNewPipe/NewPipe,Java,34
919161,arduino/Arduino,Java,13
89822531,Anuken/Mindustry,Java,16
1326671,k9mail/k-9,Java,6
11981144,languagetool-org/languagetool,Java,20
237940592,dromara/Sa-Token,Java,190
5244445,AntennaPod/AntennaPod,Java,5
143175496,cabaletta/baritone,Java,10
73963835,spring-cloud/spring-cloud-gateway,Java,8
195856796,GeyserMC/Geyser,Java,11
237553513,CaffeineMC/sodium-fabric,Java,75
231329990,jetlinks/jetlinks-community,Java,39
283211901,yuliskov/SmartTubeNext,Java,23
90675730,kubernetes-client/java,Java,9
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,15
306449955,IrisShaders/Iris,Java,27
224949995,CaffeineMC/lithium-fabric,Java,13
156021487,FabricMC/fabric-example-mod,Java,3
292353816,CaffeineMC/hydrogen-fabric,Java,10
309730396,MeteorDevelopment/meteor-client,Java,5
