id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,7
82238168,monicahq/monica,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,13
7704544,Intervention/image,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,5
29843361,w7corp/easywechat,PHP,1
15020102,walkor/Workerman,PHP,4
9193949,wallabag/wallabag,PHP,13
4551765,thephpleague/oauth2-server,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,4
291805291,laravel/jetstream,PHP,3
38116958,php-telegram-bot/core,PHP,8
3192821,composer/satis,PHP,2
47508644,pterodactyl/panel,PHP,3
182349597,jqhph/dcat-admin,PHP,1
69691727,pmmp/PocketMine-MP,PHP,4
57961433,openmediavault/openmediavault,PHP,4
144549569,luolongfei/freenom,PHP,7
143975804,LycheeOrg/Lychee,PHP,5
36526302,pentestmonkey/php-reverse-shell,PHP,5
75645659,WordPress/wordpress-develop,PHP,4
135431445,backdoorhub/shell-backdoor-list,PHP,1
279512984,ivan-sincek/php-reverse-shell,PHP,1
