id,name,lang,new stars
54346799,public-apis/public-apis,Python,852
63476337,TheAlgorithms/Python,Python,528
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,235
32689863,3b1b/manim,Python,271
156157055,GokuMohandas/MadeWithML,Jupyter Notebook,380
137078487,vuejs/vue-next,TypeScript,101
246335987,ventoy/Ventoy,C,147
102578345,coolsnowwolf/lede,C,46
40484398,discordjs/discord.js,JavaScript,208
89266735,facebookresearch/ParlAI,Python,281
109872620,paritytech/substrate,Rust,123
348060227,snowpackjs/astro,TypeScript,607
189621607,github/docs,JavaScript,116
377851948,deepmind/alphafold,Python,1492
265122478,ManimCommunity/manim,Python,364
371564104,megaease/easegress,Go,90
237553513,CaffeineMC/sodium-fabric,Java,83
334448316,lxgw/LxgwWenKai,,162
247288642,adiwajshing/Baileys,JavaScript,110
385642020,GPUOpen-Effects/FidelityFX-FSR,C,477
381498685,RosettaCommons/RoseTTAFold,Python,274
299832860,livekit/livekit-server,Go,311
382978206,hit-thusz-RookieCJ/CSYuTuiMian2021,,32
386010090,bradtraversy/hulu-webpage-clone,CSS,56
379940422,jonasschmedtmann/html-css-course,HTML,39
