id,name,lang,new stars
65252,jekyll/jekyll,Ruby,18
27442967,fastlane/fastlane,Ruby,11
8681349,huginn/huginn,Ruby,13
13840241,freeCodeCamp/devdocs,Ruby,24
2293158,rapid7/metasploit-framework,Ruby,23
52281283,mastodon/mastodon,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,2
481872,hashicorp/vagrant,Ruby,17
88740103,postalhq/postal,Ruby,4
202291859,chatwoot/chatwoot,Ruby,35
108278,chef/chef,Ruby,2
2981455,github/gemoji,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,6
614070,rubygems/rubygems,Ruby,1
11426474,github/choosealicense.com,Ruby,4
103766152,github/explore,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,2
342023294,tenderlove/fisk,Ruby,8
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
30529260,lewagon/fullstack-challenges-03-Rails-restaurant-reviews-specs,Ruby,0
347106678,learn-co-curriculum/phase-3-ruby-building-applications-gems-and-bundler,Ruby,0
281753779,appdev-projects/dashboards,Ruby,0
347106771,learn-co-curriculum/phase-3-ruby-building-applications-setting-up-the-environment,Ruby,0
347106739,learn-co-curriculum/phase-3-ruby-building-applications-requiring-files,Ruby,0
