id,name,lang,new stars
13233158,obsproject/obs-studio,C,33
24586308,cfenollosa/os-tutorial,C,22
246335987,ventoy/Ventoy,C,157
102578345,coolsnowwolf/lede,C,46
80286288,arendst/Tasmota,C,10
6201092,mpv-player/mpv,C,18
4869294,radareorg/radare2,C,11
27737393,qmk/qmk_firmware,C,28
45821540,openwrt/openwrt,C,13
100781035,webview/webview,C,13
41215835,HandBrake/HandBrake,C,14
9524997,glfw/glfw,C,16
179354282,acidanthera/OpenCorePkg,C,13
13836499,raysan5/raylib,C,14
60667730,lvgl/lvgl,C,38
2997204,openwall/john,C,10
241659610,OpenIntelWireless/itlwm,C,10
7705639,merbanan/rtl_433,C,4
293316071,bellard/quickjs,C,9
204459250,mit-pdos/xv6-riscv,C,5
194269070,skyline-emu/skyline,C,12
385642020,GPUOpen-Effects/FidelityFX-FSR,C,478
272394704,google/security-research,C,196
226167620,JF002/InfiniTime,C,19
349490770,FASTSHIFT/X-TRACK,C,230
