id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,25
61137153,evanw/esbuild,Go,90
119160553,photoprism/photoprism,Go,15
234231371,gofiber/fiber,Go,39
54400687,grafana/k6,Go,49
21233191,ipfs/go-ipfs,Go,8
153099672,inancgumus/learngo,Go,78
136505169,tinygo-org/tinygo,Go,35
134012064,pion/webrtc,Go,18
208728772,milvus-io/milvus,Go,137
67382094,Jguer/yay,Go,10
140457254,OWASP/Amass,Go,9
154643390,sundowndev/phoneinfoga,Go,23
79746008,gobwas/ws,Go,39
43465675,libp2p/go-libp2p,Go,5
51620247,google/uuid,Go,52
371564104,megaease/easegress,Go,97
281765424,microsoft/CBL-Mariner,Go,223
384451028,cloudwego/kitex,Go,175
104307778,halturin/ergo,Go,165
299832860,livekit/livekit-server,Go,308
188836864,ledgerwatch/erigon,Go,9
342158146,cloudwego/netpoll,Go,177
366764229,koderover/zadig,Go,54
367758176,yedf/dtm,Go,76
