id,name,lang,new stars
5108051,opencv/opencv,C++,23
23357588,protocolbuffers/protobuf,C++,19
11171548,nlohmann/json,C++,17
39840932,google/googletest,C++,11
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
108110,mongodb/mongo,C++,9
6934395,facebook/rocksdb,C++,148
120887835,huihut/interview,C++,33
76222419,Tencent/mars,C++,4
90902132,flameshot-org/flameshot,C++,242
87335980,EOSIO/eos,C++,1
2649214,arangodb/arangodb,C++,6
38581626,pybind/pybind11,C++,10
28449431,scylladb/scylla,C++,1
50255244,raulmur/ORB_SLAM2,C++,2
146459443,vesoft-inc/nebula,C++,2
26255337,cameron314/concurrentqueue,C++,3
50461701,tensorflow/serving,C++,1
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,8
59676171,KevinOConnor/klipper,C++,7
153097643,openvinotoolkit/openvino,C++,2
151636194,triton-inference-server/server,C++,2
88987546,google/security-research-pocs,C++,107
339064995,harporoeder/ebpfsnitch,C++,18
344358343,SurgeGotTappedAgain/External-Apex-Cheat,C++,0
