id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,15
27442967,fastlane/fastlane,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,6
1090311,elastic/logstash,Ruby,3
138312,capistrano/capistrano,Ruby,4
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,0
96395,faker-ruby/faker,Ruby,3
202291859,chatwoot/chatwoot,Ruby,259
6529205,varvet/pundit,Ruby,2
6899875,opf/openproject,Ruby,32
52316423,luggit/react-native-config,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,3
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,3
200302808,github/view_component,Ruby,0
61203,Shopify/shopify_app,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,0
237482582,blindsidenetworks/scalelite,Ruby,0
