id,name,lang,new stars
88011908,tuvtran/project-based-learning,,247
170326929,goabstract/Awesome-Design-Tools,JavaScript,278
6934395,facebook/rocksdb,C++,148
68720867,firstcontributions/first-contributions,,431
319029846,beurtschipper/Depix,Python,282
269336148,sickcodes/Docker-OSX,Shell,418
90902132,flameshot-org/flameshot,C++,242
135614069,sudheerj/reactjs-interview-questions,JavaScript,182
40484398,discordjs/discord.js,JavaScript,143
116576783,bettercap/bettercap,Go,168
63477515,TheAlgorithms/C,C,206
240215314,docker/awesome-compose,HTML,467
262395224,dotnet/maui,C#,228
323048702,DidierRLopes/GamestonkTerminal,Python,252
120231691,Ryujinx/Ryujinx,C#,226
154643390,sundowndev/PhoneInfoga,Go,144
40687563,oppia/oppia,Python,189
132754148,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,375
88987546,google/security-research-pocs,C++,107
252421215,harskish/ganspace,Jupyter Notebook,134
347238363,mentebinaria/retoolkit,Inno Setup,206
344693546,sickcodes/osx-serial-generator,Shell,150
308485332,lotusirous/go-concurrency-patterns,Go,232
346805717,naman14/adb-tools-mac,Swift,93
345368765,siduck76/neovim-dots,Lua,97
