id,name,lang,new stars
51117837,tensorflow/models,Python,18
114747226,deepfakes/faceswap,Python,19
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
319029846,beurtschipper/Depix,Python,282
45723377,charlax/professional-programming,Python,32
145670234,open-mmlab/mmdetection,Python,25
45680749,kholia/OSX-KVM,Python,16
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,30
224284178,NVlabs/stylegan2,Python,12
323048702,DidierRLopes/GamestonkTerminal,Python,252
138224079,modin-project/modin,Python,12
130725814,NVIDIA/apex,Python,4
235901813,PostHog/posthog,Python,3
40687563,oppia/oppia,Python,189
327113050,lucidrains/DALLE-pytorch,Python,12
145670155,open-mmlab/mmcv,Python,3
196613241,edeng23/binance-trade-bot,Python,27
249107601,TensorSpeech/TensorFlowTTS,Python,13
259710503,speechbrain/speechbrain,Python,104
261372860,DLR-RM/stable-baselines3,Python,31
227720789,rosinality/stylegan2-pytorch,Python,10
330325505,lucidrains/deep-daze,Python,15
330768122,lucidrains/big-sleep,Python,21
346676718,Epiphqny/VisTR,Python,16
330701720,google-research/ott,Python,2
