id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
14964475,AvaloniaUI/Avalonia,C#,12
16157746,dotnet/efcore,C#,3
262395224,dotnet/maui,C#,228
28232663,dotnet/orleans,C#,3
17369361,jbogard/MediatR,C#,3
41589439,MathewSachin/Captura,C#,10
120231691,Ryujinx/Ryujinx,C#,226
54213490,xamarin/Xamarin.Forms,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,5
132453438,unoplatform/uno,C#,2
35291446,itinance/react-native-fs,C#,4
36613036,neo-project/neo,C#,1
47261966,grandnode/grandnode,C#,2
89527614,BornToBeRoot/NETworkManager,C#,6
263503250,Azure/bicep,C#,4
77180761,xamarin/XamarinCommunityToolkit,C#,2
63984307,dotnet/sdk,C#,1
252826419,Unity-Technologies/Graphics,C#,6
235291052,0xthirteen/SharpRDP,C#,3
325117533,sleevezipper/hass-workstation-service,C#,4
283168306,robvdpol/RaceControl,C#,0
342637264,blazorhero/CleanArchitecture,C#,11
241627202,Aeroluna/NoodleExtensions,C#,1
345354985,Eisbison/TheOtherRoles,C#,2
