id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,120
507775,elastic/elasticsearch,Java,21
2990192,signalapp/Signal-Android,Java,10
18723836,dromara/hutool,Java,23
20773773,bazelbuild/bazel,Java,9
49662222,oracle/graal,Java,14
49876476,apache/shardingsphere,Java,12
6650539,neo4j/neo4j,Java,6
149121954,openjdk/jdk,Java,128
139914932,quarkusio/quarkus,Java,5
65245890,airbnb/epoxy,Java,5
209921402,newbee-ltd/newbee-mall,Java,16
12499251,checkstyle/checkstyle,Java,11
33816473,testcontainers/testcontainers-java,Java,12
237867883,metersphere/metersphere,Java,30
140543886,dromara/soul,Java,5
149001365,doocs/leetcode,Java,48
77675033,yidongnan/grpc-spring-boot-starter,Java,7
201179882,android/animation-samples,Java,6
231329990,jetlinks/jetlinks-community,Java,9
158256479,apache/iceberg,Java,7
263788932,MarkerHub/vueblog,Java,3
95247959,aws/aws-sdk-java-v2,Java,3
306449955,IrisShaders/Iris,Java,1
341546757,virjar/echo,Java,5
