id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,10
35969061,google/styleguide,HTML,13
119811010,tabler/tabler,HTML,5
62156403,QSCTech/zju-icicles,HTML,16
75867720,wesbos/JavaScript30,HTML,10
30675533,google/fonts,HTML,2
240215314,docker/awesome-compose,HTML,472
39487546,vector-im/element-web,HTML,5
30025372,Huxpro/huxpro.github.io,HTML,3
125241352,rfordatascience/tidytuesday,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,1
147530276,alex-shpak/hugo-book,HTML,1
103990590,wblakecannon/DataCamp,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,0
249532210,bradtraversy/chatcord,HTML,0
117586538,11ty/eleventy-base-blog,Nunjucks,0
335896927,liyupi/free-programming-resources,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,7
105712642,MicrosoftDocs/msteams-docs,HTML,1
281006033,Hacking-the-Cloud/hackingthe.cloud,HTML,7
342738472,0dayCTF/reverse-shell-generator,HTML,4
343578563,karlgroves/overlayfactsheet,HTML,4
319742187,mdn/translated-content,HTML,4
