id,name,lang,new stars
458058,symfony/symfony,PHP,11
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,3
60243197,nextcloud/server,PHP,6
2889328,WordPress/WordPress,PHP,8
3431193,yiisoft/yii2,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,3
5627682,serbanghita/Mobile-Detect,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,3
11340559,deployphp/deployer,PHP,3
677464,doctrine/dbal,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
12204147,mautic/mautic,PHP,6
95011974,akaunting/akaunting,PHP,1
74386167,vimeo/psalm,PHP,1
439861,moodle/moodle,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,3
2686502,pimcore/pimcore,PHP,1
166299071,archtechx/tenancy,PHP,10
204472210,facade/ignition,PHP,0
68595316,rebing/graphql-laravel,PHP,2
248372441,laravel-filament/filament,PHP,15
424928370,bilfeldt/laravel-request-logger,PHP,1
