id,name,lang,new stars
23096959,golang/go,Go,51
20580498,kubernetes/kubernetes,Go,39
48378947,fatedier/frp,Go,140
74175805,istio/istio,Go,13
46806184,helm/charts,Go,2
5179099,go-redis/redis,Go,7
33352201,grpc-ecosystem/grpc-gateway,Go,9
7083242,go-sql-driver/mysql,Go,5
33258973,influxdata/telegraf,Go,3
21405028,ardanlabs/gotraining,Go,14
46089560,containerd/containerd,Go,9
100982449,argoproj/argo-workflows,Go,16
187403699,FiloSottile/age,Go,19
222172014,slackhq/nebula,Go,21
113106184,linkerd/linkerd2,Go,14
27576132,aws/aws-sdk-go,Go,1
193833307,knadh/listmonk,Go,28
121086193,99designs/gqlgen,Go,2
311315731,XTLS/Xray-core,Go,18
40916314,dexidp/dex,Go,6
66509131,kubernetes/client-go,Go,11
92969352,moby/buildkit,Go,6
281694167,Mrs4s/go-cqhttp,Go,12
14008364,jinzhu/copier,Go,4
224588420,wxbool/video-srt-windows,Go,15
