id,name,lang,new stars
65600975,pytorch/pytorch,C++,31
23357588,protocolbuffers/protobuf,C++,11
27729880,grpc/grpc,C++,14
12791642,BVLC/caffe,C++,5
39840932,google/googletest,C++,12
168008797,microsoft/calculator,C++,24
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
108110,mongodb/mongo,C++,8
60246359,ClickHouse/ClickHouse,C++,41
4524181,facebook/folly,C++,7
34777562,ossrs/srs,C++,13
149111813,Tencent/MMKV,C++,14
102692863,onnx/onnx,C++,8
161292091,Tencent/matrix,C++,3
153866232,TheCherno/Hazel,C++,36
26255337,cameron314/concurrentqueue,C++,4
88327406,xmrig/xmrig,C++,17
32222044,erincatto/box2d,C++,9
64561753,dusty-nv/jetson-inference,C++,4
31197250,google/glog,C++,3
248058818,wolfpld/tracy,C++,5
6148317,OSGeo/gdal,C++,0
153097643,openvinotoolkit/openvino,C++,3
416625384,darglein/ADOP,C++,95
407814259,davidrmiller/biosim4,C++,43
