id,name,lang,new stars
54346799,public-apis/public-apis,Python,118
83222441,donnemartin/system-design-primer,Python,154
51117837,tensorflow/models,Python,21
71948498,localstack/localstack,Python,65
125266328,psf/black,Python,19
262296122,PaddlePaddle/PaddleOCR,Python,24
237791077,mingrammer/diagrams,Python,10
102057483,deepinsight/insightface,Python,34
91594105,ansible/awx,Python,4
1864233,frappe/erpnext,Python,17
363150,redis/redis-py,Python,6
52796596,netbox-community/netbox,Python,3
261515636,matplotlib/cheatsheets,Python,16
12550138,PyCQA/isort,Python,4
202693400,rougier/scientific-visualization-book,Python,705
259710503,speechbrain/speechbrain,Python,9
204380779,PaddlePaddle/PaddleSeg,Python,89
161133770,feast-dev/feast,Python,5
319265460,zhouhaoyi/Informer2020,Python,5
275118967,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,5
357362803,jonmatthis/freemocap,Python,19
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,262
427625642,pengzhiliang/MAE-pytorch,Python,76
421392166,moabukar/Everything-Tech,Python,75
425421795,jiupinjia/rocket-recycling,Python,24
