id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,70
132464395,Snailclimb/JavaGuide,Java,46
22790488,iluwatar/java-design-patterns,Java,35
7508411,ReactiveX/RxJava,Java,7
1148753,spring-projects/spring-framework,Java,19
7613257,SeleniumHQ/selenium,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,12
137451403,alibaba/nacos,Java,11
87624870,forezp/SpringCloudLearning,Java,8
7010724,dianping/cat,Java,9
13404515,brettwooldridge/HikariCP,Java,9
148496687,YunaiV/SpringBoot-Labs,Java,24
25459400,pinpoint-apm/pinpoint,Java,5
11125589,keycloak/keycloak,Java,10
117965972,alibaba/DataX,Java,9
62117812,apache/pulsar,Java,9
10981994,OpenFeign/feign,Java,4
33166041,react-native-video/react-native-video,Java,1
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,35
206444,apache/hive,Java,4
329265320,zxbu/webdav-aliyundriver,Java,16
206378,apache/commons-lang,Java,3
281866198,lyrric/seckill,Java,15
98204210,hantsy/spring-reactive-sample,Java,5
156627365,itwanger/toBeBetterJavaer,Java,12
