id,name,lang,new stars
35969061,google/styleguide,HTML,14
119811010,tabler/tabler,HTML,12
224663696,alpinejs/alpine,HTML,22
18609427,tc39/ecma262,HTML,3
61204818,github/opensource.guide,HTML,7
45870793,tc39/proposal-pipeline-operator,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,6
246128823,gustavoguanabara/html-css,HTML,12
53416555,mdn/learning-area,HTML,1
125241352,rfordatascience/tidytuesday,HTML,5
65772720,docker/docker.github.io,HTML,0
97327825,nathanreyes/v-calendar,HTML,6
114898943,SeldonIO/seldon-core,HTML,13
151870364,xiaorouji/openwrt-passwall,HTML,3
230926110,qkqpttgf/OneManager-php,HTML,8
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,2
246902076,gustavoguanabara/javascript,HTML,0
425159471,sunym1993/flash-linux0.11-talk,HTML,233
177400723,fossasia/summit.fossasia.org,HTML,1
21740844,openshift/openshift-docs,HTML,0
337482312,doka-guide/content,HTML,6
281319141,pojiezhiyuanjun/freev2,HTML,2
186375954,themefisher/kross-hugo,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
426654734,Ed1s0nZ/cool,HTML,17
