id,name,lang,new stars
54346799,public-apis/public-apis,Python,118
83222441,donnemartin/system-design-primer,Python,147
54173593,storybookjs/storybook,TypeScript,50
111583593,Genymobile/scrcpy,C,131
612230,nvm-sh/nvm,Shell,38
74175805,istio/istio,Go,13
277168957,eugeneyan/applied-ml,,294
269336148,sickcodes/Docker-OSX,Shell,187
212773802,izackwu/TeachYourselfCS-CN,,114
180481986,apache/apisix,Lua,95
372240402,alan2207/bulletproof-react,TypeScript,185
301793434,mattermost/focalboard,TypeScript,42
261515636,matplotlib/cheatsheets,Python,16
202693400,rougier/scientific-visualization-book,Python,703
377496562,AppFlowy-IO/appflowy,Rust,1206
285618804,Kyome22/RunCat_for_windows,C#,317
357362803,jonmatthis/freemocap,Python,19
401572203,alshdavid/BorrowScript,,76
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,185
425159471,sunym1993/flash-linux0.11-talk,HTML,283
233293023,riramar/Web-Attack-Cheat-Sheet,,104
165670309,tannerlinsley/react-location,TypeScript,224
427625642,pengzhiliang/MAE-pytorch,Python,76
281059645,upb-lea/reinforcement_learning_course_materials,Jupyter Notebook,8
407814259,davidrmiller/biosim4,C++,43
