id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,179
127988011,macrozheng/mall,Java,52
116237823,lenve/vhr,Java,34
120395176,alibaba/easyexcel,Java,19
128018428,alibaba/Sentinel,Java,11
20773773,bazelbuild/bazel,Java,9
174765647,heibaiying/BigData-Notes,Java,10
75277003,thingsboard/thingsboard,Java,13
117965972,alibaba/DataX,Java,36
217943361,doocs/source-code-hunter,Java,130
50160261,PaperMC/Paper,Java,88
335164964,dataease/dataease,Java,19
108258950,twowaits/SDE-Interview-Questions,Java,5
29102367,junit-team/junit5,Java,3
206444,apache/hive,Java,3
5663857,jeremylong/DependencyCheck,Java,6
237553513,CaffeineMC/sodium-fabric,Java,10
204388092,pig-mesh/pig,Java,8
212488700,pytorch/serve,Java,2
156627365,itwanger/toBeBetterJavaer,Java,48
2928948,Azure/azure-sdk-for-java,Java,3
224949995,CaffeineMC/lithium-fabric,Java,7
408733796,catvod/CatVodTVSpider,Java,9
379308773,Lotus6/ThinkphpGUI,Java,12
500770603,BeichenDream/CVE-2022-26134-Godzilla-MEMSHELL,Java,27
