id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,20
27729880,grpc/grpc,C++,18
67702184,topjohnwu/Magisk,C++,43
39840932,google/googletest,C++,20
4524181,facebook/folly,C++,26
160083795,SerenityOS/serenity,C++,52
19953044,google/flatbuffers,C++,10
76222419,Tencent/mars,C++,1
102692863,onnx/onnx,C++,44
51905353,apache/arrow,C++,5
7512484,ArduPilot/ardupilot,C++,4
23086893,google/re2,C++,4
156939672,microsoft/onnxruntime,C++,41
16309670,gperftools/gperftools,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,21
46374199,IntelRealSense/librealsense,C++,4
6083843,progschj/ThreadPool,C++,7
31197250,google/glog,C++,5
99919302,apache/incubator-doris,C++,4
244694174,project-chip/connectedhomeip,C++,14
178613040,Neargye/magic_enum,C++,4
131630299,onnx/onnx-tensorrt,C++,1
119111364,Vita3K/Vita3K,C++,4
