id,name,lang,new stars
1863329,laravel/laravel,PHP,15
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,3
2253830,PHPMailer/PHPMailer,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,1
3431193,yiisoft/yii2,PHP,1
1305114,roots/sage,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
79111500,jupeter/clean-code-php,PHP,23
2884111,magento/magento2,PHP,1
41589337,BookStackApp/BookStack,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,1
6660366,dompdf/dompdf,PHP,6
12166778,googleapis/google-api-php-client,PHP,0
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
14346979,snipe/snipe-it,PHP,1
74386167,vimeo/psalm,PHP,1
439861,moodle/moodle,PHP,1
265782973,hlmd/Postman-cn,PHP,3
7895524,thephpleague/oauth2-client,PHP,1
39182755,glpi-project/glpi,PHP,3
131995661,shopware/platform,PHP,0
496133904,l3aro/pipeline-query-collection,PHP,19
