id,name,lang,new stars
23096959,golang/go,Go,132
20580498,kubernetes/kubernetes,Go,48
20904437,gin-gonic/gin,Go,110
11225014,etcd-io/etcd,Go,17
74175805,istio/istio,Go,12
26337322,rancher/rancher,Go,9
11393110,urfave/cli,Go,14
192632000,dapr/dapr,Go,27
285864199,zeromicro/go-zero,Go,27
48109239,cilium/cilium,Go,21
136505169,tinygo-org/tinygo,Go,73
120896210,argoproj/argo-cd,Go,15
26661222,tinode/chat,Go,9
11206255,Shopify/sarama,Go,8
237523442,tailscale/tailscale,Go,17
93444615,hashicorp/terraform-provider-aws,Go,4
91054480,rs/zerolog,Go,12
323965659,alist-org/alist,Go,47
125275487,kubernetes-sigs/kubebuilder,Go,5
170411418,kedacore/keda,Go,11
58184885,kubernetes/kube-state-metrics,Go,7
19608522,googleapis/google-cloud-go,Go,3
335952417,sigstore/cosign,Go,10
178423689,nat-henderson/terraform-provider-dominos,Go,5
498831802,knadh/dns.toys,Go,66
