id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
35658863,ColorlibHQ/gentelella,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,2
419347358,PKUFlyingPig/cs-self-learning,HTML,122
246128823,gustavoguanabara/html-css,HTML,15
19544711,sindresorhus/github-markdown-css,HTML,7
45870793,tc39/proposal-pipeline-operator,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,8
277621205,getumbrel/umbrel,HTML,90
147530276,alex-shpak/hugo-book,HTML,5
212840200,snakemake/snakemake,HTML,11
356231211,Ajaxy/telegram-tt,HTML,3
319742187,mdn/translated-content,HTML,3
397384430,TheOdinProject/css-exercises,HTML,2
288436069,vladmandic/face-api,HTML,0
471780567,codewithsadee/vcard-personal-portfolio,HTML,17
105712642,MicrosoftDocs/msteams-docs,HTML,1
275903211,goitacademy/parcel-project-template,HTML,2
482413547,Th30neAnd0nly/AIRAVAT,HTML,2
139215755,fj365/CMP4,HTML,2
486850168,Threekiii/Vulnerability-Wiki,HTML,24
499191139,aznamingtool/AzureNamingTool,HTML,10
454099450,skills/publish-packages,HTML,5
