id,name,lang,new stars
8514,rails/rails,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,6
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,2
18486300,lewagon/setup,Ruby,2
1090311,elastic/logstash,Ruby,5
202291859,chatwoot/chatwoot,Ruby,8
1918677,fluent/fluentd,Ruby,3
15435,Shopify/liquid,Ruby,5
611921,activeadmin/activeadmin,Ruby,2
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
52316423,luggit/react-native-config,Ruby,1
2050163,aws/aws-sdk-ruby,Ruby,0
229006,mileszs/wicked_pdf,Ruby,1
1404127,jwt/ruby-jwt,Ruby,0
113141,geekq/workflow,Ruby,4
12357002,ondrejbartas/sidekiq-cron,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,7
347104426,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,0
