id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,50
51117837,tensorflow/models,Python,15
155220641,huggingface/transformers,Python,95
264818686,ultralytics/yolov5,Python,56
24976755,hankcs/HanLP,Python,19
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,472
75701562,miloyip/game-programmer,Python,27
70908208,RasaHQ/rasa,Python,91
287463830,microsoft/qlib,Python,14
87520003,iGhibli/iOS-DeviceSupport,Python,15
88868842,PaddlePaddle/models,Python,8
132709824,doccano/doccano,Python,14
341714203,openai/DALL-E,Python,70
53548867,dbt-labs/dbt-core,Python,15
382680786,borisdayma/dalle-mini,Python,584
167349656,FederatedAI/FATE,Python,4
51040886,Azure/azure-cli,Python,6
416157128,mosaicml/composer,Python,47
499799674,sensity-ai/dot,Python,201
487309566,jina-ai/dalle-flow,Python,177
331360188,neetcode-gh/leetcode,C++,7
500298252,yihong0618/Kindle_download_helper,Python,169
419903001,apple/ml-cvnets,Python,20
500557780,TeamYukki/YukkiChatBot,Python,4
499127993,komomon/CVE-2022-30190-follina-Office-MSDT-Fixed,Python,55
