id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,1
313330998,bradtraversy/50projects50days,CSS,329
68592809,chokcoco/iCSS,CSS,9
152179772,chokcoco/CSS-Inspiration,CSS,2
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,12
8711354,tabulapdf/tabula,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,1
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
258673347,cli-guidelines/cli-guidelines,CSS,6
430349698,fingerchar/fingernft,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,7
70629065,seankross/the-unix-workbench,CSS,1
400355716,mgilangjanuar/teledrive,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
49037917,rmosolgo/graphiql-rails,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,1
153495057,aws-samples/aws-cdk-intro-workshop,CSS,1
286593110,SpruceGabriela/instagram-dio,CSS,1
410210509,imsyy/home,CSS,3
379346962,Manta-Network/manta-signer,CSS,0
500130094,kristoff-it/allyourcodebase.com,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
