id,name,lang,new stars
184456251,microsoft/PowerToys,C#,85
29078997,dotnet/roslyn,C#,1
262395224,dotnet/maui,C#,23
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,19
375939072,dotnetcore/FastGithub,C#,22
19216825,xamarin/xamarin-forms-samples,C#,4
57049212,XINCGer/Unity3DTraining,C#,5
2928944,Azure/azure-sdk-for-net,C#,5
151148482,elsa-workflows/elsa-core,C#,9
86743880,Tyrrrz/CliWrap,C#,14
185478059,open-telemetry/opentelemetry-dotnet,C#,4
252826419,Unity-Technologies/Graphics,C#,3
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,2
426700184,microsoft/dotnet-podcasts,C#,8
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
77990768,Azure/azure-functions-core-tools,C#,0
145907688,microsoft/fhir-server,C#,0
419415576,CommunityToolkit/dotnet,C#,8
178110314,Unity-Technologies/UnityRenderStreaming,C#,2
92001425,space-wizards/space-station-14,C#,1
346731213,knela96/Dynamic-Parkour-System,C#,15
101895131,DataDog/dd-trace-dotnet,C#,0
493022945,apple/unityplugins,C#,36
498656605,sql-bi/Contoso-Data-Generator,C#,5
