id,name,lang,new stars
28167802,Tencent/weui,HTML,3
63484632,facebookresearch/fastText,HTML,2
131582572,davideuler/architecture.of.internet-product,HTML,3
18609427,tc39/ecma262,HTML,1
425159471,sunym1993/flash-linux0.11-talk,HTML,99
12495928,Eonasdan/tempus-dominus,HTML,0
30025372,Huxpro/huxpro.github.io,HTML,2
246128823,gustavoguanabara/html-css,HTML,17
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,3
125241352,rfordatascience/tidytuesday,HTML,3
114898943,SeldonIO/seldon-core,HTML,1
116377453,cod3rcursos/web-moderno,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
62722937,tencentyun/qcloud-documents,HTML,1
81828816,mdn/dom-examples,HTML,4
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
287642401,whylabs/whylogs,HTML,7
240371829,acantril/aws-sa-associate-saac02,HTML,1
281319141,pojiezhiyuanjun/freev2,HTML,4
377472725,edk2-porting/renegade-project.org,HTML,5
279359798,strandjs/IntroLabs,HTML,2
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,1
471867529,WardPearce/py-styles,HTML,3
