id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,178
63476337,TheAlgorithms/Python,Python,227
58028038,521xueweihan/HelloGitHub,Python,59
125266328,psf/black,Python,34
8162715,saleor/saleor,Python,32
43160685,zulip/zulip,Python,35
240315046,jina-ai/jina,Python,16
149430917,microsoft/recommenders,Python,11
146619556,trekhleb/learn-python,Python,45
420459569,github/copilot-docs,Python,453
254832799,Z4nzu/hackingtool,Python,796
222751131,Asabeneh/30-Days-Of-Python,Python,10
300996055,lucidrains/vit-pytorch,Python,26
43425480,wilsonfreitas/awesome-quant,Python,9
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,42
217475193,PaddlePaddle/PaddleDetection,Python,20
93372410,MrMimic/data-scientist-roadmap,Python,28
131706958,jerry-git/learn-python3,Python,24
51040886,Azure/azure-cli,Python,7
286500101,danielgatis/rembg,Python,54
241095326,adap/flower,Python,21
474242601,oconnor663/sha256_project,Python,33
470779379,NVlabs/GroupViT,Python,24
472036920,obpo-project/obpo-plugin,Python,9
472399408,JannisKirschner/SymbolicExecutionDemystified,Python,10
