id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,68
1148753,spring-projects/spring-framework,Java,61
267775629,geekxh/hello-algorithm,Java,42
159152904,jeecgboot/jeecg-boot,Java,14
7613257,SeleniumHQ/selenium,Java,3
137451403,alibaba/nacos,Java,15
128018428,alibaba/Sentinel,Java,9
74359442,Tencent/APIJSON,Java,25
133134007,OpenAPITools/openapi-generator,Java,17
118497841,GoogleContainerTools/jib,Java,4
173335706,apache/dolphinscheduler,Java,6
50205233,debezium/debezium,Java,7
47997753,zo0r/react-native-push-notification,Java,2
283046497,airbytehq/airbyte,Java,22
50904245,apache/beam,Java,3
46398090,datahub-project/datahub,Java,14
283211901,yuliskov/SmartTubeNext,Java,12
206444,apache/hive,Java,4
127906883,DTStack/chunjun,Java,6
95247959,aws/aws-sdk-java-v2,Java,2
341631350,apache/lucene,Java,2
375260798,DataLinkDC/dlink,Java,27
455584258,dromara/hertzbeat,Java,27
474287265,cckuailong/spring-cloud-function-SpEL-RCE,Java,33
424931881,jinia91/blog,Java,5
