id,name,lang,new stars
7691631,moby/moby,Go,62
31288958,hashicorp/vault,Go,17
13624859,gorilla/websocket,Go,16
19205896,restic/restic,Go,126
6247705,stretchr/testify,Go,12
7083242,go-sql-driver/mysql,Go,5
233130089,charmbracelet/bubbletea,Go,30
118105436,golang-migrate/migrate,Go,12
252813491,projectdiscovery/nuclei,Go,23
246903803,earthly/earthly,Go,12
27483832,gogo/protobuf,Go,3
81497153,kubernetes-sigs/external-dns,Go,4
19799491,tendermint/tendermint,Go,4
92702519,bitnami-labs/sealed-secrets,Go,7
206213815,chaos-mesh/chaos-mesh,Go,18
323965659,Xhofe/alist,Go,129
319882935,Hackl0us/GeoIP2-CN,Go,52
19608522,googleapis/google-cloud-go,Go,3
187086161,open-telemetry/opentelemetry-go,Go,11
262126497,anchore/syft,Go,18
93446075,hashicorp/terraform-provider-google,Go,2
257434373,HyNetwork/hysteria,Go,24
451405549,italiaremote/awesome-italia-remote,Go,24
458991305,mtlynch/picoshare,Go,158
460053762,real-web-world/hh-lol-prophet,Go,32
