id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,32
1129010,blueimp/jQuery-File-Upload,PHP,2
7548986,laravel/framework,PHP,11
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2884111,magento/magento2,PHP,2
29843361,w7corp/easywechat,PHP,1
15020102,walkor/workerman,PHP,4
41589337,BookStackApp/BookStack,PHP,25
12166778,googleapis/google-api-php-client,PHP,3
10371103,Laravel-Lang/lang,PHP,7
6763587,PrestaShop/PrestaShop,PHP,5
14346979,snipe/snipe-it,PHP,3
12204147,mautic/mautic,PHP,1
291805291,laravel/jetstream,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
18842338,facebookarchive/php-graph-sdk,PHP,0
350018351,laravel/octane,PHP,5
248372441,laravel-filament/filament,PHP,8
182349597,jqhph/dcat-admin,PHP,2
13914116,librenms/librenms,PHP,4
129852395,assimon/dujiaoka,PHP,8
3193843,drush-ops/drush,PHP,2
58001483,laravel/valet,PHP,6
17167136,simplesamlphp/simplesamlphp,PHP,0
