id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,115
31792824,flutter/flutter,Dart,52
63476337,TheAlgorithms/Python,Python,236
14098069,justjavac/free-programming-books-zh_CN,,279
7691631,moby/moby,Go,62
172562475,florinpop17/app-ideas,,90
22458259,Alamofire/Alamofire,Swift,8
420459569,github/copilot-docs,Python,453
254832799,Z4nzu/hackingtool,Python,762
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,279
425159471,sunym1993/flash-linux0.11-talk,HTML,99
360366759,liupan1890/aliyunpan,TypeScript,40
162276894,Wilfred/difftastic,Rust,2756
444886996,NVlabs/instant-ngp,Cuda,150
380191749,dair-ai/ML-YouTube-Courses,,273
352520596,vandadnp/flutter-tips-and-tricks,Dart,8
420580521,scottbez1/smartknob,C++,252
429851205,ciderapp/Cider,JavaScript,124
469303019,ehids/ecapture,C,324
438565846,NVlabs/eg3d,,61
474553205,JD331/JD331,,110
474473639,Bonfee/CVE-2022-0995,C,92
462597790,aptos-labs/aptos-core,Rust,11
474238072,techno-tim/k3s-ansible,Jinja,110
474212748,hktalent/spring-spel-0day-poc,,145
