id,name,lang,new stars
2325298,torvalds/linux,C,79
29759715,facebook/zstd,C,5
34921116,iovisor/bcc,C,8
47409672,hashcat/hashcat,C,22
927442,postgres/postgres,C,7
60667730,lvgl/lvgl,C,7
70127218,espressif/arduino-esp32,C,12
18106269,lz4/lz4,C,11
53614190,eclipse/mosquitto,C,6
8270972,ARMmbed/mbed-os,C,2
468685658,peng-zhihui/ElectronBot,C,43
29933948,fluent/fluent-bit,C,3
2359378,madler/zlib,C,19
34807561,nanopb/nanopb,C,2
27584181,espressif/ESP8266_RTOS_SDK,C,3
469303019,ehids/ecapture,C,324
96348842,DPDK/dpdk,C,0
80611216,open5gs/open5gs,C,13
373449678,brutal-org/brutal,C,24
51990771,ARM-software/CMSIS_5,C,0
121516035,nrfconnect/sdk-nrf,C,0
474473639,Bonfee/CVE-2022-0995,C,92
328732993,juckettd/RaspberryPiCM4Handheld7Inch,C,1
469456864,aquaticus/esp32_composite_video_lib,C,2
474497974,armel/IC705MultiMeter,C,1
