id,name,lang,new stars
184456251,microsoft/PowerToys,C#,41
70104825,dotnet-architecture/eShopOnContainers,C#,11
29078997,dotnet/roslyn,C#,6
262395224,dotnet/maui,C#,11
16157746,dotnet/efcore,C#,2
12201538,aspnetboilerplate/aspnetboilerplate,C#,2
45363955,lionsoul2014/ip2region,C#,6
69673033,ardalis/CleanArchitecture,C#,9
75990888,dotnet/csharplang,C#,7
46652227,IdentityServer/IdentityServer4,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,16
41822320,RicoSuter/NSwag,C#,1
372096057,Richasy/Bili.Uwp,C#,76
7400815,nissl-lab/npoi,C#,10
295200728,stnkl/EverythingToolbar,C#,25
2928944,Azure/azure-sdk-for-net,C#,1
288428676,MudBlazor/MudBlazor,C#,8
150035938,GhostPack/Rubeus,C#,2
389218073,lepoco/wpfui,C#,18
414591409,meysamhadeli/awesome-dotnet-tips,C#,31
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
257526212,Flow-Launcher/Flow.Launcher,C#,23
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3
464713272,tuyoogame/YooAsset,C#,14
306348253,sql-bi/Bravo,C#,9
