id,name,lang,new stars
51117837,tensorflow/models,Python,26
3544424,jakubroztocil/httpie,Python,30
155220641,huggingface/transformers,Python,112
15045751,docker/compose,Python,9
138331573,sebastianruder/NLP-progress,Python,46
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,311
1390248,saltstack/salt,Python,3
13258039,aio-libs/aiohttp,Python,8
145670234,open-mmlab/mmdetection,Python,14
27091760,Yelp/elastalert,Python,7
136202695,mlflow/mlflow,Python,17
92205085,awslabs/aws-sam-cli,Python,4
26382146,joelgrus/data-science-from-scratch,Python,15
49346299,pandas-profiling/pandas-profiling,Python,15
130375797,dmlc/dgl,Python,44
179728393,microsoft/nlp-recipes,Python,42
105699750,yzhao062/pyod,Python,6
46383942,ansible/molecule,Python,2
212639071,bregman-arie/devops-exercises,Python,137
199509705,awslabs/autogluon,Python,243
4127088,Azure/azure-sdk-for-python,Python,4
204734444,pytorch/captum,Python,17
227929809,den4uk/andriller,Python,15
232437359,Lyrebirds/cable-haunt-vulnerability-test,Python,40
233152918,cisagov/check-cve-2019-19781,Python,18
