id,name,lang,new stars
24953448,google/material-design-icons,CSS,5
50264296,jgthms/bulma,CSS,21
1700621,necolas/normalize.css,CSS,19
106017343,tailwindcss/tailwindcss,CSS,38
15150300,tobiasahlin/SpinKit,CSS,3
5362524,adobe-fonts/source-code-pro,CSS,6
112235591,Hacker0x01/hacker101,CSS,4
3327382,Automattic/_s,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,10
1219740,StylishThemes/GitHub-Dark,CSS,9
10267810,mmistakes/minimal-mistakes,CSS,7
122743998,xtyxtyx/sorry,CSS,6
133439583,TalkingData/iview-weapp,CSS,2
15400220,progit/progit2,CSS,2
128623312,apachecn/hands-on-ml-zh,CSS,2
79287859,AnomalyInnovations/serverless-stack-com,CSS,6
29096702,fossasia/labs.fossasia.org,CSS,19
114846052,WebStackPage/WebStackPage.github.io,CSS,4
27855953,google/google-api-javascript-client,CSS,1
194216404,cobidev/simplefolio,CSS,10
5169716,Screenly/screenly-ose,CSS,0
28233924,prometheus/docs,CSS,1
203814394,m4heshd/whatsapp-desktop-dark,CSS,0
215887994,microsoft/RockPaperScissorsLizardSpock,CSS,6
191508938,Siricee/hexo-theme-Chic,CSS,1
