id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,16
1090311,elastic/logstash,Ruby,2
106995,sinatra/sinatra,Ruby,2
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,7
47087,carrierwaveuploader/carrierwave,Ruby,1
96395,faker-ruby/faker,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
7497,justinfrench/formtastic,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
119760423,Netflix/fast_jsonapi,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,1
96071,rack/rack,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
2813939,randym/axlsx,Ruby,0
3898922,zammad/zammad,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,3
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,3
128265535,GoogleCloudPlatform/click-to-deploy,Ruby,1
196596188,hahwul/XSpear,Ruby,9
