id,name,lang,new stars
458058,symfony/symfony,PHP,14
7548986,laravel/framework,PHP,15
3431193,yiisoft/yii2,PHP,6
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
2884111,magento/magento2,PHP,2
9004802,phpspec/prophecy,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,5
330275,twigphp/Twig,PHP,17
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,5
1367484,Behat/Behat,PHP,4
74386167,vimeo/psalm,PHP,5
95011974,akaunting/akaunting,PHP,8
8077402,MISP/MISP,PHP,4
1953386,stripe/stripe-php,PHP,1
1509011,FriendsOfSymfony/FOSRestBundle,PHP,1
22751672,tecnickcom/TCPDF,PHP,1
109984157,symfony/maker-bundle,PHP,2
159606650,hyperf/hyperf,PHP,14
80249302,craftcms/cms,PHP,5
112659734,brefphp/bref,PHP,3
1674552,schmittjoh/JMSSerializerBundle,PHP,1
131995661,shopware/platform,PHP,1
