id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,204
507775,elastic/elasticsearch,Java,28
20300177,google/guava,Java,21
1148753,spring-projects/spring-framework,Java,26
19148949,PhilJay/MPAndroidChart,Java,15
9754983,eugenp/tutorials,Java,13
173228436,NationalSecurityAgency/ghidra,Java,18
31533997,facebook/fresco,Java,4
80233816,react-native-community/lottie-react-native,Java,4
7587038,alibaba/canal,Java,32
20587599,apache/flink,Java,16
137451403,alibaba/nacos,Java,33
118497841,GoogleContainerTools/jib,Java,10
33218414,react-native-community/react-native-camera,Java,6
47997753,zo0r/react-native-push-notification,Java,4
927454,rabbitmq/rabbitmq-tutorials,Java,5
38602457,graphql-java/graphql-java,Java,6
50229487,apache/lucene-solr,Java,2
77385607,JanusGraph/janusgraph,Java,3
70780002,flowable/flowable-engine,Java,1
66023605,awsdocs/aws-doc-sdk-examples,Java,5
209921402,newbee-ltd/newbee-mall,Java,211
117774290,zuihou/zuihou-admin-cloud,Java,58
166515022,prestosql/presto,Java,4
218396611,awslabs/djl,Java,27
