id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,153
35955666,jlevy/the-art-of-command-line,,74
103633984,goldbergyoni/nodebestpractices,JavaScript,89
120538304,kelseyhightower/nocode,Dockerfile,773
99761907,atlassian/react-beautiful-dnd,JavaScript,100
169677297,vlang/v,V,44
179164257,libra/libra,Rust,10
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,311
162723104,OWASP/CheatSheetSeries,Python,28
27576132,aws/aws-sdk-go,Go,2
111442748,facebookresearch/wav2letter,C++,135
130375797,dmlc/dgl,Python,44
3618133,web-platform-tests/wpt,HTML,2
212639071,bregman-arie/devops-exercises,Python,261
167304464,cortexlabs/cortex,Go,66
95761244,gogf/gf,Go,114
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,1856
209921402,newbee-ltd/newbee-mall,Java,162
200653543,axa-group/Parsr,TypeScript,290
225531542,yuanming-hu/difftaichi,,95
184086950,skriegman/reconfigurable_organisms,C++,121
202978106,DroidKaigi/conference-app-2020,Kotlin,33
231736297,Spikeysanju/ZoomRecylerLayout,Kotlin,43
201976298,xamarin/MobileBlazorBindings,C#,43
233152918,cisagov/check-cve-2019-19781,Python,18
