id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,4
35969061,google/styleguide,HTML,15
82285884,jeromeetienne/AR.js,HTML,5
19249835,google/WebFundamentals,HTML,4
2006876,swagger-api/swagger-codegen,HTML,12
79780572,ElemeFE/node-interview,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,5
646976,metafizzy/infinite-scroll,HTML,5
69648386,OWASP/owasp-mstg,HTML,8
7921466,KhronosGroup/glTF,HTML,3
16099249,DataScienceSpecialization/courses,HTML,2
7590028,boostorg/boost,HTML,3
3618133,web-platform-tests/wpt,HTML,2
87167201,go101/go101,HTML,6
47645724,ganlanyuan/tiny-slider,HTML,3
134314037,GTFOBins/GTFOBins.github.io,HTML,7
21333232,fent/node-ytdl-core,HTML,2
28312955,home-assistant/home-assistant.io,HTML,4
181746158,freddier/hyperblog,HTML,9
25990824,OWASP/ASVS,HTML,0
153180924,google/docsy,HTML,4
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,6
229806788,stefanjudis/tiny-helpers,HTML,26
191740989,GoogleChromeLabs/samesite-examples,HTML,2
134771995,w3c/web-advertising,HTML,12
