id,name,lang,new stars
100060912,microsoft/terminal,C++,86
23357588,protocolbuffers/protobuf,C++,33
65600975,pytorch/pytorch,C++,25
22394357,osquery/osquery,C++,5
5133949,swoole/swoole-src,C++,8
39840932,google/googletest,C++,14
74627617,commaai/openpilot,C++,43
65214191,envoyproxy/envoy,C++,9
1062572,catchorg/Catch2,C++,6
48009214,microsoft/react-native-windows,C++,6
14095175,SFTtech/openage,C++,8
149111813,Tencent/MMKV,C++,13
6930489,facebook/watchman,C++,20
126412363,lemire/simdjson,C++,39
26038648,gabime/spdlog,C++,24
40892817,ethereum/solidity,C++,2
7056202,fmtlib/fmt,C++,16
111442748,facebookresearch/wav2letter,C++,135
191820100,google/mediapipe,C++,21
46374199,IntelRealSense/librealsense,C++,5
146459443,vesoft-inc/nebula,C++,63
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,134
184086950,skriegman/reconfigurable_organisms,C++,121
79226215,gmag11/painlessMesh,C++,4
233539086,TheCherno/OpenGL,C++,12
