id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,45
14125254,hashicorp/consul,Go,12
46806184,helm/charts,Go,23
66573241,hyperledger/fabric,Go,12
129717717,grafana/loki,Go,14
5179099,go-redis/redis,Go,15
31558937,gravitational/teleport,Go,4
27051771,golang/protobuf,Go,23
27576132,aws/aws-sdk-go,Go,2
92313258,jetstack/cert-manager,Go,13
21034555,asaskevich/govalidator,Go,8
62799996,fluxcd/flux,Go,14
93444615,terraform-providers/terraform-provider-aws,Go,4
118105436,golang-migrate/migrate,Go,7
50629145,google/pprof,Go,4
16019737,Masterminds/squirrel,Go,15
18765044,golang/oauth2,Go,6
167304464,cortexlabs/cortex,Go,66
184490584,GoogleCloudPlatform/terraformer,Go,7
9120526,jackc/pgx,Go,5
95761244,gogf/gf,Go,114
14605416,Masterminds/sprig,Go,4
155368246,elastic/cloud-on-k8s,Go,10
188968112,zgoat/goatcounter,Go,89
233580412,nurdism/neko,Go,21
