id,name,lang,new stars
3774328,wg/wrk,C,27
15183485,julycoding/The-Art-Of-Programming-By-July,C,31
1614410,FFmpeg/FFmpeg,C,25
18666758,pjreddie/darknet,C,15
5101141,stedolan/jq,C,8
196353673,taosdata/TDengine,C,16
613829,openresty/lua-nginx-module,C,7
1482997,phpredis/phpredis,C,5
84240850,timescale/timescaledb,C,6
480080,openresty/openresty,C,22
66150122,jarun/nnn,C,28
161292091,Tencent/matrix,C,7
65899476,espressif/esp-idf,C,11
5870069,edenhill/librdkafka,C,8
105944401,yugabyte/yugabyte-db,C,6
53614190,eclipse/mosquitto,C,4
48388286,libfuse/sshfs,C,5
59771425,zephyrproject-rtos/zephyr,C,6
1377037,gluster/glusterfs,C,1
43683082,zserge/jsmn,C,8
59676171,KevinOConnor/klipper,C,7
110170439,aws/amazon-freertos,C,3
212152900,wasm3/wasm3,C,303
186345741,glouw/openempires,C,45
231334637,zhuotong/Android_InlineHook,C,4
